Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
13674	-263.7486	-357.6006	93.85203	1.186389	0.7688007
13680	-266.2865	-360.0039	93.71749	0.9379805	1.17042
13686	-264.9352	-358.3973	93.46214	0.7722702	1.507494
13692	-269.6771	-363.1669	93.48985	0.77593	1.483927
13698	-275.4787	-368.7705	93.29179	1.798168	0.686211
13704	-266.4045	-359.9454	93.54094	1.448851	0.8335464
13710	-267.4471	-360.725	93.27794	0.6931644	1.698919
13716	-264.0527	-357.1874	93.13475	0.9418521	1.623445
13722	-268.3	-362.1631	93.86314	1.0226	0.9520125
13728	-265.2647	-359.1976	93.9329	1.187027	0.6225316
13734	-267.4961	-361.4404	93.94427	1.175323	0.6233776
13740	-273.5159	-367.6125	94.09654	0.6836767	1.057155
13746	-265.865	-359.6354	93.7704	1.212118	0.8425527
13752	-261.7204	-355.5892	93.86875	1.212118	0.7024435
13758	-270.5506	-364.8383	94.28772	0.5872398	0.9633001
13764	-265.1112	-358.9238	93.81262	0.8241007	1.186706
13770	-277.3009	-371.0496	93.74873	1.004573	1.082418
13776	-270.1188	-364.3766	94.25786	0.6605412	0.9168878
13782	-268.4784	-361.9743	93.49588	0.4812539	1.694642
13788	-263.6319	-357.5634	93.93156	0.6527687	1.231374
13794	-265.3877	-358.9406	93.55287	0.799848	1.417593
13800	-261.3208	-354.8486	93.5278	0.8249171	1.417593
13806	-274.5031	-368.2419	93.73878	0.6452444	1.393301
13812	-273.094	-366.9909	93.89693	1.246058	0.5384004
13818	-275.9953	-369.4495	93.4542	1.691562	0.5040345
13824	-258.357	-351.6653	93.30828	1.683034	0.2710003
13830	-260.0991	-353.5199	93.42081	1.669972	0.3519557
13836	-259.8954	-353.3668	93.47134	1.63067	0.3662565
13842	-262.1309	-355.2406	93.10964	1.898992	0.2816993
13848	-266.5952	-359.6835	93.08834	1.898992	0.2686705
13854	-274.6013	-368.2306	93.62925	1.481502	0.3790428
13860	-275.1607	-368.8107	93.64995	1.475837	0.4065278
13866	-264.2159	-357.6672	93.45129	1.694301	0.4899325
13872	-262.0912	-355.7928	93.70154	1.439768	0.5489061
13878	-271.0736	-365.0443	93.97064	1.096527	0.7253138
13884	-264.9114	-358.7192	93.80783	1.31126	0.6246244
13890	-259.8357	-353.4549	93.61921	1.511343	0.417683
13896	-269.6164	-363.2973	93.68081	1.43522	0.3877106
13902	-268.8147	-362.3163	93.50163	1.644108	0.4946501
13908	-273.3725	-367.2465	93.87406	1.251224	0.6082198
13914	-269.6778	-363.3429	93.6651	1.382471	0.7554967
13920	-263.3907	-357.1492	93.75848	1.382471	0.5508392
13926	-266.5154	-359.9568	93.44139	1.527737	0.8588045
13932	-266.2091	-359.8244	93.61534	1.527737	0.4640029
13938	-267.3727	-361.0304	93.65766	1.315083	0.8544558
13944	-272.7978	-366.49	93.69218	1.357627	0.7521829
13950	-274.3284	-368.2201	93.89167	1.134621	0.7858007
13956	-272.7427	-366.5497	93.80703	1.281971	0.6879585
13962	-271.3652	-364.7978	93.4326	1.696415	0.4138946
13968	-276.1398	-369.6298	93.49001	1.638999	0.4138946
13974	-276.9004	-370.5298	93.62941	1.484862	0.6362688
13980	-276.5997	-370.39	93.79031	1.308015	0.6702907
13986	-273.6111	-367.3735	93.7624	1.319937	0.699888
13992	-277.9311	-371.6579	93.72678	0.7401244	1.327772
13998	-282.4143	-376.6444	94.23014	0.8843347	0.6358052
14004	-277.4133	-371.3033	93.88998	0.8861441	1.061037
14010	-283.3689	-375.614	92.24513	0.779851	2.329897
14016	-281.9937	-375.5119	93.51815	0.6968177	1.522006
14022	-268.5764	-362.0803	93.50388	0.6592294	1.560383
14028	-266.9183	-360.2089	93.29062	0.2902242	1.967411
14034	-256.7281	-350.0145	93.28638	0.6490219	1.724137
14040	-256.1265	-350.0305	93.904	1.182647	0.6922394
14046	-265.8685	-359.502	93.63355	1.060836	1.136067
14052	-258.048	-351.6866	93.63861	0.7815878	1.364921
14058	-261.8215	-355.4998	93.67829	1.348517	0.7850998
14064	-260.3332	-354.2831	93.94984	0.9857553	0.8977361
14070	-260.5188	-354.1692	93.6504	1.432774	0.6984223
14076	-257.8854	-351.6586	93.77316	1.231843	0.8141886
14082	-260.5262	-354.1886	93.6624	1.008194	1.157158
14088	-254.8213	-348.7251	93.90377	0.9643688	0.9703604
14094	-257.2758	-350.9319	93.6561	0.4512589	1.601158
14100	-258.9661	-352.4919	93.52576	1.055084	1.234302
14106	-269.148	-363.2516	94.10356	0.9334	0.7708875
14112	-265.3987	-359.4835	94.08479	0.4328286	1.286704
14118	-262.8603	-356.4515	93.59123	0.8136278	1.376993
14124	-260.6997	-353.885	93.18534	0.8089704	1.682438
14130	-269.2533	-362.8742	93.62093	0.6185794	1.503671
14136	-268.754	-362.8738	94.11982	0.5209539	1.183197
14142	-266.5877	-360.5492	93.96148	0.8679821	1.009436
14148	-272.7907	-366.0777	93.28709	0.5334977	1.804251
14154	-264.5563	-358.1719	93.61562	0.7145228	1.434979
14160	-263.3859	-356.8712	93.48538	0.8593654	1.42375
14166	-262.8898	-356.8519	93.96208	0.8006534	1.07363
14172	-273.9987	-368.1943	94.19569	0.9399329	0.5747555
14178	-269.8172	-363.5188	93.70162	1.32448	0.7860647
14184	-267.0938	-360.8663	93.77247	1.364296	0.5702556
14190	-272.1003	-365.5241	93.42387	1.522813	0.8851041
14196	-260.2023	-353.9602	93.75788	1.376679	0.5787509
14202	-263.0675	-356.8351	93.7676	1.376679	0.5280649
14208	-267.6676	-361.4531	93.78543	1.090036	0.9627657
14214	-263.735	-357.0606	93.32552	1.64395	0.2587035
14220	-259.2869	-352.944	93.65714	1.456754	0.6371466
14226	-260.1281	-354.048	93.91988	1.19171	0.6424165
14232	-269.5797	-363.6298	94.05012	0.9772373	0.7843323
14238	-261.0047	-354.6717	93.66706	1.447073	0.6366104
14244	-264.5942	-358.528	93.93385	1.211272	0.5186146
14250	-268.0713	-361.794	93.72268	1.422447	0.5186146
14256	-271.001	-364.6174	93.61639	1.095207	1.120609
14262	-265.8205	-359.902	94.08148	0.7767688	0.9805072
14268	-268.7832	-362.6024	93.81923	1.101803	0.9139915
14274	-265.0614	-358.5706	93.50923	1.243416	1.08303
14280	-265.7652	-359.5024	93.73717	1.382189	0.6239605
14286	-266.0772	-360.1054	94.02824	1.05002	0.706927
14292	-269.1898	-362.8578	93.66803	1.27153	0.8932516
14298	-269.8082	-363.7567	93.94849	0.9910633	0.8932516
14304	-277.83	-371.3521	93.52208	0.9526424	1.321493
14310	-272.7657	-366.7755	94.0098	1.075074	0.6954094
14316	-266.5979	-360.5291	93.93119	1.166507	0.6715162
14322	-265.0298	-358.9493	93.91949	0.9159806	1.003467
14328	-266.2709	-359.582	93.31102	1.095749	1.375498
14334	-272.37	-366.1075	93.73753	1.096635	1.004775
14340	-266.1055	-359.6958	93.59028	1.150993	1.093552
14346	-269.7213	-363.4806	93.75933	1.150993	0.92572
14352	-260.4301	-354.4882	94.05814	0.8115987	0.9687086
14358	-260.1856	-354.0977	93.91208	1.157887	0.7207725
14364	-258.4521	-352.0789	93.6268	1.479983	0.6529771
14370	-262.1637	-356.0771	93.91341	1.232297	0.4930671
14376	-258.9774	-352.7715	93.79414	1.35117	0.4845164
14382	-259.0111	-352.6529	93.64179	1.490376	0.587156
14388	-256.8484	-350.6177	93.76933	1.142098	0.9245143
14394	-262.0213	-355.6025	93.5812	1.562905	0.4714778
14400	-257.0108	-350.8425	93.83175	1.310407	0.4585105
14406	-262.7844	-356.5798	93.79541	1.346061	0.4549025
14412	-281.3997	-374.0738	92.67404	0.321124	2.348853
14418	-273.8287	-367.2983	93.46955	0.6563352	1.587661
14424	-269.6932	-363.5222	93.82894	0.704446	1.273767
14430	-271.7487	-365.0368	93.28808	0.9293189	1.520189
14436	-269.1795	-362.5444	93.36491	1.766113	0.4189047
14442	-276.4784	-369.6741	93.19566	1.88218	0.3375858
14448	-267.9969	-361.7885	93.7916	1.302116	0.6791801
14454	-270.3074	-364.0741	93.7667	1.371245	0.5652878
14460	-277.5839	-371.0038	93.41991	0.8401207	1.488261
14466	-265.5358	-359.2243	93.68846	1.392634	0.7020531
14472	-266.7452	-360.4603	93.71511	1.392634	0.6509033
14478	-265.7849	-359.4933	93.7084	1.419089	0.601869
14484	-263.9221	-357.5601	93.63796	1.429761	0.7244229
14490	-263.0705	-357.1888	94.11837	0.9486576	0.7255325
14496	-267.5791	-361.1195	93.54035	1.506185	0.7570237
14502	-268.614	-362.5735	93.95944	1.150497	0.6461129
14508	-268.799	-362.3076	93.50867	1.434117	0.889574
14514	-265.1556	-358.9248	93.76922	1.374095	0.465595
14520	-260.7456	-354.6344	93.88873	1.140811	0.7813184
14526	-269.8797	-363.6335	93.7538	1.372014	0.406585
14532	-261.6691	-355.5642	93.89509	1.210696	0.6550896
14538	-265.4475	-359.3044	93.85693	1.272492	0.5960431
14544	-260.1898	-353.4247	93.23496	1.899941	0.4297836
14550	-264.4863	-358.2808	93.79447	1.139761	0.8992728
14556	-274.9794	-367.7789	92.79957	1.435905	1.506692
14562	-274.2644	-367.9703	93.70587	1.437136	0.5382923
14568	-268.921	-362.5852	93.66419	1.472084	0.5722329
14574	-268.8467	-362.5904	93.74375	1.393206	0.4364356
14580	-262.078	-356.1042	94.02625	1.098651	0.6093156
14586	-261.5124	-355.0797	93.56729	0.7082313	1.476573
14592	-262.7539	-356.3496	93.59566	0.6798614	1.476573
14598	-258.8598	-352.8564	93.99666	0.6729351	1.158042
14604	-260.6803	-354.5141	93.83374	0.4619462	1.461288
14610	-260.5574	-354.4038	93.84641	1.123794	0.8575135
14616	-262.8073	-356.6743	93.867	0.9758343	0.9961069
14622	-263.9365	-357.7012	93.76468	0.6394674	1.37755
14628	-258.2636	-352.1346	93.87097	1.115911	0.8371612
14634	-268.0451	-362.326	94.28093	0.3314894	1.207565
14640	-266.3162	-360.3071	93.99091	0.3057008	1.460589
14646	-271.5493	-365.073	93.5237	0.08655178	1.947659
14652	-269.0404	-363.0015	93.96111	0.0336409	1.682128
14658	-267.5875	-360.9992	93.41175	0.05879115	2.040899
14664	-270.8334	-364.2434	93.40993	0.06060758	2.040899
14670	-264.7026	-357.9463	93.24372	0.1447793	2.095002
14676	-262.7079	-355.8568	93.14893	0.06269742	2.210199
14682	-267.6953	-361.3097	93.61434	0.04779476	1.912653
14688	-268.7601	-362.8407	94.08061	0.03489231	1.595235
14694	-263.8496	-356.5049	92.65529	0.0206547	2.549437
14700	-272.0637	-366.5118	94.44806	0.2110977	1.167195
14706	-752.9818	-847.413	94.43123	0.5277099	0.8708769
15006	-9.718926e+20	-738.5351	-9.718926e+20	2.569207e+20	3.574859e+20
15306	-2.504665e+48	-738.5351	-2.504665e+48	2.504665e+48	7.131828e+35
15606	-2.558304e+63	-738.5351	-2.558304e+63	2.558297e+63	3.767744e+57
15906	-1.021467e+91	-738.5351	-1.021467e+91	1.021467e+91	8.696748e+79
16206	-2.065653e+111	-738.5351	-2.065653e+111	2.065653e+111	4.921103e+89
16506	-3.293199e+133	-738.5351	-3.293199e+133	3.293199e+133	8.243309e+106
